09/29/2017 13:17:51, INFO  , searchPStepName : NavigateUrl
09/29/2017 13:39:25, INFO  , searchPStepName : ClickIcon
09/29/2017 13:39:25, INFO  , searchPStepNumber : 11.0
09/29/2017 13:39:25, INFO  , ClickIcon
09/29/2017 13:39:25, INFO  , Calling CLICK_ICON
09/29/2017 13:39:52, INFO  , searchPStepName : Sleep
09/29/2017 13:39:52, INFO  , searchPStepNumber : 13.0
09/29/2017 13:39:52, INFO  , Sleep
09/29/2017 13:39:52, INFO  , Task SLEEP - Started
09/29/2017 13:40:04, INFO  , Task SLEEP - Ended
09/29/2017 13:40:04, INFO  , searchPStepName : MouseHover
09/29/2017 13:40:04, INFO  , searchPStepNumber : 14.0
09/29/2017 13:40:04, INFO  , MouseHover
09/29/2017 13:40:04, INFO  , Task MOUSE_HOVER - Started
09/29/2017 13:40:04, INFO  , Task MOUSE_HOVER - Ended
09/29/2017 13:40:04, INFO  , searchPStepName : Sleep
09/29/2017 13:40:04, INFO  , searchPStepNumber : 15.0
09/29/2017 13:40:04, INFO  , Sleep
09/29/2017 13:40:04, INFO  , Task SLEEP - Started
09/29/2017 13:40:06, INFO  , Task SLEEP - Ended
09/29/2017 13:40:06, INFO  , searchPStepName : ClickIcon
09/29/2017 13:40:06, INFO  , searchPStepNumber : 16.0
09/29/2017 13:40:06, INFO  , ClickIcon
09/29/2017 13:40:06, INFO  , Calling CLICK_ICON
09/29/2017 13:40:41, INFO  , searchPStepName : Sleep
09/29/2017 13:40:41, INFO  , searchPStepNumber : 17.0
09/29/2017 13:40:41, INFO  , Sleep
09/29/2017 13:40:41, INFO  , Task SLEEP - Started
09/29/2017 13:40:51, INFO  , Task SLEEP - Ended
09/29/2017 13:40:51, INFO  , searchPStepName : VerifyText
09/29/2017 13:40:51, INFO  , searchPStepNumber : 18.0
09/29/2017 13:40:51, INFO  , VerifyText
09/29/2017 13:40:51, INFO  , Task VERIFY_TEXT - Started
09/29/2017 13:40:55, INFO  , Task VERIFY_TEXT - Ended
09/29/2017 13:40:55, INFO  , searchPStepName : closebrowse
09/29/2017 13:40:55, INFO  , searchPStepNumber : 18.0
09/29/2017 13:40:55, INFO  , closebrowse
09/29/2017 13:40:55, INFO  , closebrowse - Started
09/29/2017 13:40:55, INFO  , closebrowse - Ended
09/29/2017 13:40:56, INFO  , Testcase completed
